ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
KimMunLaos-485_tobeweak-1-1,KimMunLaos-485_tobeweak-1,də.maj³³nup³⁵,507,false,expert,,,,
KimMunLaos-486_tobeblind-1-1,KimMunLaos-486_tobeblind-1,məj²¹bu¹¹,508,false,expert,,,,
KimMunLaos-487_tobedeaf-1-1,KimMunLaos-487_tobedeaf-1,mə.nɔm³¹duŋ⁵³,509,false,expert,,,,
KimMunLaos-488_bald-1-1,KimMunLaos-488_bald-1,pje³³ȡa:n³³,510,false,expert,,,,
KimMunLaos-489_naked-1-1,KimMunLaos-489_naked-1,ȶe³³blan⁵³,511,false,expert,,,,
KimMunLaos-490_tobegood-1-1,KimMunLaos-490_tobegood-1,gɔŋ¹³,512,false,expert,,,,
KimMunLaos-491_tobebad-1-1,KimMunLaos-491_tobebad-1,ma³¹gɔŋ¹³,513,false,expert,,,,
KimMunLaos-492_tobecorrect-1-1,KimMunLaos-492_tobecorrect-1,hɔ³³ȡo²¹,514,false,expert,,,,
KimMunLaos-493_tobewrong-1-1,KimMunLaos-493_tobewrong-1,pɛw³³,515,false,expert,,,,
KimMunLaos-494_warm-1-1,KimMunLaos-494_warm-1,kjom⁵³bɔŋ³¹,516,false,expert,,,,
KimMunLaos-323_cool-1-1,KimMunLaos-323_cool-1,θiŋ¹³,517,false,expert,,,,
KimMunLaos-496_difficult-1-1,KimMunLaos-496_difficult-1,ȶo²¹,518,false,expert,,,,
KimMunLaos-497_easy-1-1,KimMunLaos-497_easy-1,həj¹¹,519,false,expert,,,,
KimMunLaos-498_loose-1-1,KimMunLaos-498_loose-1,lɔm¹¹,520,false,expert,,,,
KimMunLaos-499_when-1-1,KimMunLaos-499_when-1,toj³¹nɔj³⁵,521,false,expert,,,,
KimMunLaos-500_where-1-1,KimMunLaos-500_where-1,jam⁵³ti¹³,522,false,expert,,,,
KimMunLaos-501_who-1-1,KimMunLaos-501_who-1,man³⁵,523,false,expert,,,,
KimMunLaos-502_what-1-1,KimMunLaos-502_what-1,ȵin³⁴¹to³⁵,524,false,expert,,,,
KimMunLaos-503_howmany-1-1,KimMunLaos-503_howmany-1,bu³¹la:j³⁵,525,false,expert,,,,
KimMunLaocai-1_ant-1-1,KimMunLaocai-1_ant-1,θɐw³³,526,false,expert,,,,
KimMunLaocai-2_bat-1-1,KimMunLaocai-2_bat-1,klɐ.buj⁵²,527,false,expert,,,,
KimMunLaocai-3_bear-1-1,KimMunLaocai-3_bear-1,kjɐp³³,528,false,expert,,,,
KimMunLaocai-4_bee-1-1,KimMunLaocai-4_bee-1,mɐj³⁴¹muŋ⁴⁴,529,false,expert,,,,
KimMunLaocai-5_bird-1-1,KimMunLaocai-5_bird-1,nɔ³³,530,false,expert,,,,
KimMunLaocai-6_buffalo-1-1,KimMunLaocai-6_buffalo-1,ŋɔŋ¹¹,531,false,expert,,,,
KimMunLaocai-7_cat-1-1,KimMunLaocai-7_cat-1,ma:w¹¹,532,false,expert,,,,
KimMunLaocai-8_caterpillar-1-1,KimMunLaocai-8_caterpillar-1,buŋ³³blɐw³⁴¹,533,false,expert,,,,
KimMunLaocai-9_centipede-1-1,KimMunLaocai-9_centipede-1,θap⁵²,534,false,expert,,,,
KimMunLaocai-10_chickencock-1-1,KimMunLaocai-10_chickencock-1,ȶɐj²¹⁴kɔŋ³¹,535,false,expert,,,,
KimMunLaocai-11_chickenhen-1-1,KimMunLaocai-11_chickenhen-1,⁣ȶɐj²¹⁴ȵɐj³⁴¹,536,false,expert,,,,
KimMunLaocai-12_chicken-1-1,KimMunLaocai-12_chicken-1,ȶɐj²¹⁴,537,false,expert,,,,
KimMunLaocai-13_cowox-1-1,KimMunLaocai-13_cowox-1,ŋɔ¹¹wa:ŋ¹¹,538,false,expert,,,,
KimMunLaocai-14_crab-1-1,KimMunLaocai-14_crab-1,kjɐm³⁵ȵaj²¹⁴,539,false,expert,,,,
KimMunLaocai-15_cricket-1-1,KimMunLaocai-15_cricket-1,kjɛŋ²¹⁴kjo³¹,540,false,expert,,,,
KimMunLaocai-16_crow-1-1,KimMunLaocai-16_crow-1,ku.a:³¹,541,false,expert,,,,
KimMunLaocai-17_barkingdeer-1-1,KimMunLaocai-17_barkingdeer-1,ȶuŋ²¹⁴,542,false,expert,,,,
KimMunLaocai-18_sambardeer-1-1,KimMunLaocai-18_sambardeer-1,ki¹¹juŋ¹¹,543,false,expert,,,,
KimMunLaocai-19_dog-1-1,KimMunLaocai-19_dog-1,klu⁴⁴,544,false,expert,,,,
KimMunLaocai-20_dragon-1-1,KimMunLaocai-20_dragon-1,kuŋ²¹⁴,545,false,expert,,,,
KimMunLaocai-21_dragonfly-1-1,KimMunLaocai-21_dragonfly-1,kjɛŋ²¹⁴nuŋ⁴⁴,546,false,expert,,,,
KimMunLaocai-22_duck1-1-1,KimMunLaocai-22_duck1-1,a:p¹¹,547,false,expert,,,,
KimMunLaocai-24_eagle-1-1,KimMunLaocai-24_eagle-1,kla:ŋ⁴⁴,549,false,expert,,,,
KimMunLaocai-25_fish-1-1,KimMunLaocai-25_fish-1,bjaw³⁴¹,550,false,expert,,,,
KimMunLaocai-26_flea-1-1,KimMunLaocai-26_flea-1,klɐ.muŋ⁵²,551,false,expert,,,,
KimMunLaocai-27_fly-1-1,KimMunLaocai-27_fly-1,kjɛŋ²¹⁴gjɐm⁵²,552,false,expert,,,,
KimMunLaocai-28_frog-1-1,KimMunLaocai-28_frog-1,ȶɛŋ⁴⁴,553,false,expert,,,,
KimMunLaocai-29_goat-1-1,KimMunLaocai-29_goat-1,juŋ¹¹,554,false,expert,,,,
KimMunLaocai-30_grasshopper-1-1,KimMunLaocai-30_grasshopper-1,kjɛŋ²¹⁴bo³¹,555,false,expert,,,,
KimMunLaocai-31_horse-1-1,KimMunLaocai-31_horse-1,ma³⁴¹,556,false,expert,,,,
KimMunLaocai-32_insect-1-1,KimMunLaocai-32_insect-1,kjɛŋ²¹⁴,557,false,expert,,,,
KimMunLaocai-33_leechdry-1-1,KimMunLaocai-33_leechdry-1,kjɐm²¹⁴,558,false,expert,,,,
KimMunLaocai-34_leechwet-1-1,KimMunLaocai-34_leechwet-1,ma¹¹wa:ŋ¹¹,559,false,expert,,,,
KimMunLaocai-35_lizard-1-1,KimMunLaocai-35_lizard-1,bɐ.koŋ¹¹sa:⁵²,560,false,expert,,,,
KimMunLaocai-36_lousehead-1-1,KimMunLaocai-36_lousehead-1,θɐj³³,561,false,expert,,,,
KimMunLaocai-37_monkey-1-1,KimMunLaocai-37_monkey-1,biŋ²¹⁴,562,false,expert,,,,
KimMunLaocai-38_mosquito-1-1,KimMunLaocai-38_mosquito-1,kjɛŋ²¹⁴,563,false,expert,,,,
KimMunLaocai-39_pig-1-1,KimMunLaocai-39_pig-1,tuŋ³¹,564,false,expert,,,,
KimMunLaocai-40_bore-1-1,KimMunLaocai-40_bore-1,tuŋ³¹kɐw⁴⁴,565,false,expert,,,,
KimMunLaocai-41_piglet-1-1,KimMunLaocai-41_piglet-1,tuŋ³¹kjɐn²¹⁴,566,false,expert,,,,
KimMunLaocai-42_pigsow-1-1,KimMunLaocai-42_pigsow-1,tuŋ³¹kjan³⁵,567,false,expert,,,,
KimMunLaocai-43_rat-1-1,KimMunLaocai-43_rat-1,du²¹⁴,568,false,expert,,,,
KimMunLaocai-44_shrimp-1-1,KimMunLaocai-44_shrimp-1,ȶa³¹kɔŋ²¹⁴,569,false,expert,,,,
KimMunLaocai-45_snail-1-1,KimMunLaocai-45_snail-1,kwɐj²¹⁴,570,false,expert,,,,
KimMunLaocai-46_snake-1-1,KimMunLaocai-46_snake-1,na:ŋ²¹⁴,571,false,expert,,,,
KimMunLaocai-47_sparrow-1-1,KimMunLaocai-47_sparrow-1,nɔ³³kɐj³³,572,false,expert,,,,
KimMunLaocai-48_spider-1-1,KimMunLaocai-48_spider-1,kjɛŋ²¹⁴ȵa:⁴⁴,573,false,expert,,,,
KimMunLaocai-49_tiger-1-1,KimMunLaocai-49_tiger-1,gja:n¹¹,574,false,expert,,,,
KimMunLaocai-50_turtle-1-1,KimMunLaocai-50_turtle-1,pit³¹,575,false,expert,,,,
KimMunLaocai-51_wasp-1-1,KimMunLaocai-51_wasp-1,mɐj³⁴¹,576,false,expert,,,,
KimMunLaocai-52_weasel-1-1,KimMunLaocai-52_weasel-1,kin¹¹ma:w¹¹,577,false,expert,,,,
KimMunLaocai-53_earthworm-1-1,KimMunLaocai-53_earthworm-1,nuŋ¹¹naŋ²¹⁴,578,false,expert,,,,
KimMunLaocai-56_arm-1-1,KimMunLaocai-56_arm-1,pu.θe⁵²,581,false,expert,,,,
KimMunLaocai-57_back-1-1,KimMunLaocai-57_back-1,kɐ.tan⁴⁴kaŋ²¹⁴,582,false,expert,,,,
KimMunLaocai-58_beard-1-1,KimMunLaocai-58_beard-1,θɔm⁵²,583,false,expert,,,,
KimMunLaocai-59_belly-1-1,KimMunLaocai-59_belly-1,ȵo³³,584,false,expert,,,,
KimMunLaocai-60_blood-1-1,KimMunLaocai-60_blood-1,θa:m³³,585,false,expert,,,,
KimMunLaocai-61_body-1-1,KimMunLaocai-61_body-1,θin⁵²,586,false,expert,,,,
KimMunLaocai-62_bone-1-1,KimMunLaocai-62_bone-1,θuŋ⁴⁴,587,false,expert,,,,
KimMunLaocai-63_brain-1-1,KimMunLaocai-63_brain-1,pi⁴⁴le⁴⁴,588,false,expert,,,,
KimMunLaocai-64_butt-1-1,KimMunLaocai-64_butt-1,kɐ.tlaj⁴⁴kɐ⁵²,589,false,expert,,,,
KimMunLaocai-65_chest-1-1,KimMunLaocai-65_chest-1,kɐ.lap³¹,590,false,expert,,,,
KimMunLaocai-66_cockcmbi-1-1,KimMunLaocai-66_cockcmbi-1,gɐn²¹⁴,591,false,expert,,,,
KimMunLaocai-67_corpse-1-1,KimMunLaocai-67_corpse-1,mun¹¹tɐj³³,592,false,expert,,,,
KimMunLaocai-68_ears-1-1,KimMunLaocai-68_ears-1,mɐ.nɔm¹¹,593,false,expert,,,,
KimMunLaocai-69_egg-1-1,KimMunLaocai-69_egg-1,kjaw³⁵,594,false,expert,,,,
KimMunLaocai-70_eye-1-1,KimMunLaocai-70_eye-1,mɐj³³,595,false,expert,,,,
KimMunLaocai-71_eyebrows-1-1,KimMunLaocai-71_eyebrows-1,mɐj³³ma:j³¹,596,false,expert,,,,
KimMunLaocai-72_face-1-1,KimMunLaocai-72_face-1,min⁵²,597,false,expert,,,,
KimMunLaocai-73_excrement-1-1,KimMunLaocai-73_excrement-1,dɐj⁴⁴,598,false,expert,,,,
KimMunLaocai-74_finger-1-1,KimMunLaocai-74_finger-1,pu.dɔ³¹,599,false,expert,,,,
KimMunLaocai-75_fingernail-1-1,KimMunLaocai-75_fingernail-1,pu.dɔ³¹waj³⁵,600,false,expert,,,,
KimMunLaocai-76_footsurface-1-1,KimMunLaocai-76_footsurface-1,θaw³⁵pen⁴⁴,601,false,expert,,,,
KimMunLaocai-77_hairofbody-1-1,KimMunLaocai-77_hairofbody-1,pje²¹⁴,602,false,expert,,,,
KimMunLaocai-79_hairofhead-1-1,KimMunLaocai-79_hairofhead-1,pi³³dɔŋ²¹⁴,604,false,expert,,,,
KimMunLaocai-80_hand-1-1,KimMunLaocai-80_hand-1,pu.pen⁴⁴,605,false,expert,,,,
KimMunLaocai-81_head-1-1,KimMunLaocai-81_head-1,pje⁴⁴,606,false,expert,,,,
KimMunLaocai-82_heart-1-1,KimMunLaocai-82_heart-1,θin²¹⁴taw³¹,607,false,expert,,,,
KimMunLaocai-83_hip-1-1,KimMunLaocai-83_hip-1,kɐ.tlaj⁴⁴tuj⁴⁴,608,false,expert,,,,
KimMunLaocai-84_hoof-1-1,KimMunLaocai-84_hoof-1,θaw³⁵dɔ³¹waj³⁵,609,false,expert,,,,
KimMunLaocai-85_horn-1-1,KimMunLaocai-85_horn-1,kjɔŋ²¹⁴,610,false,expert,,,,
KimMunLaocai-86_intestine-1-1,KimMunLaocai-86_intestine-1,kla:ŋ¹¹,611,false,expert,,,,
KimMunLaocai-87_leg-1-1,KimMunLaocai-87_leg-1,θaw³⁵,612,false,expert,,,,
KimMunLaocai-88_liver-1-1,KimMunLaocai-88_liver-1,gjɐn⁵²,613,false,expert,,,,
KimMunLaocai-89_lungs-1-1,KimMunLaocai-89_lungs-1,klum⁵²,614,false,expert,,,,
KimMunLaocai-90_milk-1-1,KimMunLaocai-90_milk-1,nu⁴⁴,615,false,expert,,,,
KimMunLaocai-91_mouth-1-1,KimMunLaocai-91_mouth-1,ȡɐt³³,616,false,expert,,,,
KimMunLaocai-92_mucus-1-1,KimMunLaocai-92_mucus-1,blut³³,617,false,expert,,,,
KimMunLaocai-93_neck-1-1,KimMunLaocai-93_neck-1,kla:ŋ²¹⁴,618,false,expert,,,,
KimMunLaocai-94_nest-1-1,KimMunLaocai-94_nest-1,gjaw³⁴¹,619,false,expert,,,,
KimMunLaocai-95_nose-1-1,KimMunLaocai-95_nose-1,pu.ȶɔŋ²¹⁴,620,false,expert,,,,
KimMunLaocai-96_pus-1-1,KimMunLaocai-96_pus-1,nuŋ³³,621,false,expert,,,,
KimMunLaocai-97_ribs-1-1,KimMunLaocai-97_ribs-1,ȵɔ¹¹tam⁴⁴θuŋ⁴⁴,622,false,expert,,,,
KimMunLaocai-98_saliva-1-1,KimMunLaocai-98_saliva-1,ȡaːn¹¹,623,false,expert,,,,
KimMunLaocai-99_shoulder-1-1,KimMunLaocai-99_shoulder-1,pɐ.taw¹¹,624,false,expert,,,,
KimMunLaocai-100_skin-1-1,KimMunLaocai-100_skin-1,tɐ.dup³¹,625,false,expert,,,,
KimMunLaocai-101_tail-1-1,KimMunLaocai-101_tail-1,tɐj⁴⁴,626,false,expert,,,,
KimMunLaocai-102_tears-1-1,KimMunLaocai-102_tears-1,mɐj³³wɐm²¹⁴,627,false,expert,,,,
KimMunLaocai-103_thigh-1-1,KimMunLaocai-103_thigh-1,θaw³⁵bɔŋ³⁵,628,false,expert,,,,
KimMunLaocai-104_toe-1-1,KimMunLaocai-104_toe-1,θaw³⁵dɔ³¹,629,false,expert,,,,
KimMunLaocai-105_tongue-1-1,KimMunLaocai-105_tongue-1,bjɐt³³,630,false,expert,,,,
KimMunLaocai-106_tusk-1-1,KimMunLaocai-106_tusk-1,ȵa:¹¹,631,false,expert,,,,
KimMunLaocai-107_boilulcer-1-1,KimMunLaocai-107_boilulcer-1,bew³⁴¹,632,false,expert,,,,
KimMunLaocai-108_urine-1-1,KimMunLaocai-108_urine-1,wa³⁴¹,633,false,expert,,,,
KimMunLaocai-109_waist-1-1,KimMunLaocai-109_waist-1,kla:j⁴⁴,634,false,expert,,,,
KimMunLaocai-113_bankriver-1-1,KimMunLaocai-113_bankriver-1,wɐm²¹⁴sin³¹,638,false,expert,,,,
KimMunLaocai-114_cave-1-1,KimMunLaocai-114_cave-1,ȶɔ.bɛŋ³¹kɔt³⁵,639,false,expert,,,,
KimMunLaocai-115_cliff-1-1,KimMunLaocai-115_cliff-1,gjaw²¹⁴pje³¹,640,false,expert,,,,
KimMunLaocai-116_cloud-1-1,KimMunLaocai-116_cloud-1,vɐn¹³,641,false,expert,,,,
KimMunLaocai-117_copper-1-1,KimMunLaocai-117_copper-1,tɔŋ¹¹,642,false,expert,,,,
KimMunLaocai-118_ditch-1-1,KimMunLaocai-118_ditch-1,θin³⁵wɐm²¹⁴,643,false,expert,,,,
KimMunLaocai-119_earth-1-1,KimMunLaocai-119_earth-1,ni⁵²,644,false,expert,,,,
KimMunLaocai-120_fog-1-1,KimMunLaocai-120_fog-1,kja:³⁵,645,false,expert,,,,
KimMunLaocai-121_forest-1-1,KimMunLaocai-121_forest-1,kim¹¹,646,false,expert,,,,
KimMunLaocai-122_gold-1-1,KimMunLaocai-122_gold-1,sɐm²¹⁴,647,false,expert,,,,
KimMunLaocai-123_iron-1-1,KimMunLaocai-123_iron-1,gja:⁵²,648,false,expert,,,,
KimMunLaocai-124_lightening-1-1,KimMunLaocai-124_lightening-1,buŋ³³bit³¹to⁵²,649,false,expert,,,,
KimMunLaocai-125_mountain-1-1,KimMunLaocai-125_mountain-1,ȶɔŋ²¹⁴,650,false,expert,,,,
KimMunLaocai-126_mud-1-1,KimMunLaocai-126_mud-1,pa:m³³,651,false,expert,,,,
KimMunLaocai-127_pond-1-1,KimMunLaocai-127_pond-1,bjaw³⁴¹kla:ŋ¹¹,652,false,expert,,,,
KimMunLaocai-128_rain-1-1,KimMunLaocai-128_rain-1,buŋ³³lu⁵²,653,false,expert,,,,
KimMunLaocai-129_river-1-1,KimMunLaocai-129_river-1,kɔj³³,654,false,expert,,,,
KimMunLaocai-130_salt-1-1,KimMunLaocai-130_salt-1,da:w³³,655,false,expert,,,,
KimMunLaocai-131_sand-1-1,KimMunLaocai-131_sand-1,gjaw²¹⁴θa:j²¹⁴,656,false,expert,,,,
KimMunLaocai-132_silver-1-1,KimMunLaocai-132_silver-1,ȵa:n¹¹,657,false,expert,,,,
KimMunLaocai-133_sky-1-1,KimMunLaocai-133_sky-1,guŋ¹¹,658,false,expert,,,,
KimMunLaocai-134_stone-1-1,KimMunLaocai-134_stone-1,gjaw²¹⁴,659,false,expert,,,,
KimMunLaocai-135_sun-1-1,KimMunLaocai-135_sun-1,mɐ.nɔj⁵²,660,false,expert,,,,
KimMunLaocai-136_sunshine-1-1,KimMunLaocai-136_sunshine-1,guŋ¹¹kjɔm²¹⁴,661,false,expert,,,,
KimMunLaocai-137_thunder-1-1,KimMunLaocai-137_thunder-1,bu.kɔŋ²¹⁴,662,false,expert,,,,
KimMunLaocai-138_water-1-1,KimMunLaocai-138_water-1,wɐm²¹⁴,663,false,expert,,,,
KimMunLaocai-139_wind-1-1,KimMunLaocai-139_wind-1,ȡa:w³⁵,664,false,expert,,,,
KimMunLaocai-141_banana-1-1,KimMunLaocai-141_banana-1,kum¹¹ȶaw³⁴¹,666,false,expert,,,,
KimMunLaocai-142_bananaflower-1-1,KimMunLaocai-142_bananaflower-1,kɐ.ȡu²¹⁴,667,false,expert,,,,
KimMunLaocai-143_bananaleaf-1-1,KimMunLaocai-143_bananaleaf-1,θiw¹¹nɔm³¹,668,false,expert,,,,
KimMunLaocai-144_bean-1-1,KimMunLaocai-144_bean-1,tɔp³³,669,false,expert,,,,
KimMunLaocai-145_cabbage-1-1,KimMunLaocai-145_cabbage-1,ȵe¹¹gjaj³⁵,670,false,expert,,,,
KimMunLaocai-146_chilipepper-1-1,KimMunLaocai-146_chilipepper-1,duŋ³³ma:t³³,671,false,expert,,,,
KimMunLaocai-147_cogongrass-1-1,KimMunLaocai-147_cogongrass-1,ga:n²¹⁴,672,false,expert,,,,
KimMunLaocai-148_corn-1-1,KimMunLaocai-148_corn-1,buŋ³³mɐj³⁴¹,673,false,expert,,,,
KimMunLaocai-149_cotton-1-1,KimMunLaocai-149_cotton-1,buj³³min³¹,674,false,expert,,,,
KimMunLaocai-150_cucumber-1-1,KimMunLaocai-150_cucumber-1,kwa²¹⁴kjo³¹,675,false,expert,,,,
KimMunLaocai-151_eggplant-1-1,KimMunLaocai-151_eggplant-1,kɐ.taŋ⁴⁴,676,false,expert,,,,
KimMunLaocai-152_fat-1-1,KimMunLaocai-152_fat-1,mɐj⁵²,677,false,expert,,,,
KimMunLaocai-153_flower-1-1,KimMunLaocai-153_flower-1,faŋ¹¹,678,false,expert,,,,
KimMunLaocai-154_fruit-1-1,KimMunLaocai-154_fruit-1,pjo⁴⁴,679,false,expert,,,,
KimMunLaocai-155_garlic-1-1,KimMunLaocai-155_garlic-1,tun⁵²,680,false,expert,,,,
KimMunLaocai-156_grass-1-1,KimMunLaocai-156_grass-1,ma:³³,681,false,expert,,,,
KimMunLaocai-157_indigo-1-1,KimMunLaocai-157_indigo-1,gam¹¹,682,false,expert,,,,
KimMunLaocai-158_leaf-1-1,KimMunLaocai-158_leaf-1,nɔm¹¹,683,false,expert,,,,
KimMunLaocai-159_medicine-1-1,KimMunLaocai-159_medicine-1,ma:³³,684,false,expert,,,,
KimMunLaocai-160_melon-1-1,KimMunLaocai-160_melon-1,kwa²¹⁴,685,false,expert,,,,
KimMunLaocai-161_mushroom-1-1,KimMunLaocai-161_mushroom-1,so²¹⁴,686,false,expert,,,,
KimMunLaocai-162_pumpkin-1-1,KimMunLaocai-162_pumpkin-1,kjɛŋ¹¹kwa²¹⁴waŋ³¹,687,false,expert,,,,
KimMunLaocai-163_rice-1-1,KimMunLaocai-163_rice-1,blaw¹¹,688,false,expert,,,,
KimMunLaocai-164_riceglutinous-1-1,KimMunLaocai-164_riceglutinous-1,me³³blɐt³³,689,false,expert,,,,
KimMunLaocai-165_ricegrilled-1-1,KimMunLaocai-165_ricegrilled-1,me³³ȶaw³³,690,false,expert,,,,
KimMunLaocai-166_porridge-1-1,KimMunLaocai-166_porridge-1,naŋ³¹su³⁵,691,false,expert,,,,
KimMunLaocai-167_ricedgiwav-1-1,KimMunLaocai-167_ricedgiwav-1,sɔŋ³⁵,692,false,expert,,,,
KimMunLaocai-168_ricespike-1-1,KimMunLaocai-168_ricespike-1,nin⁴⁴bla:w³¹,693,false,expert,,,,
KimMunLaocai-169_soup-1-1,KimMunLaocai-169_soup-1,je³³wɐm²¹⁴,694,false,expert,,,,
KimMunLaocai-170_sugarcane-1-1,KimMunLaocai-170_sugarcane-1,ku¹¹sa:³⁵,695,false,expert,,,,
KimMunLaocai-171_taro-1-1,KimMunLaocai-171_taro-1,ho³³bu³³,696,false,expert,,,,
KimMunLaocai-172_thorn-1-1,KimMunLaocai-172_thorn-1,ȡim⁴⁴,697,false,expert,,,,
KimMunLaocai-173_tobacco-1-1,KimMunLaocai-173_tobacco-1,jin³¹ȶaj³⁴¹,698,false,expert,,,,
KimMunLaocai-174_tree-1-1,KimMunLaocai-174_tree-1,gja:ŋ³⁵,699,false,expert,,,,
KimMunLaocai-175_treetrunk-1-1,KimMunLaocai-175_treetrunk-1,gjaŋ³⁵θin⁵²,700,false,expert,,,,
KimMunLaocai-176_vegetable-1-1,KimMunLaocai-176_vegetable-1,gjɐj²¹⁴,701,false,expert,,,,
KimMunLaocai-177_winealcohol-1-1,KimMunLaocai-177_winealcohol-1,tiw⁴⁴,702,false,expert,,,,
KimMunLaocai-182_dream-1-1,KimMunLaocai-182_dream-1,be³⁵,707,false,expert,,,,
KimMunLaocai-183_name-1-1,KimMunLaocai-183_name-1,bu³⁵,708,false,expert,,,,
KimMunLaocai-184_price-1-1,KimMunLaocai-184_price-1,pɐ.laj⁵²,709,false,expert,,,,
KimMunLaocai-185_afternoon-1-1,KimMunLaocai-185_afternoon-1,kaj³³ȡam³⁵,710,false,expert,,,,
KimMunLaocai-186_day-1-1,KimMunLaocai-186_day-1,mɐ.nɔj⁵²ȶa:³⁵,711,false,expert,,,,
KimMunLaocai-187_evening-1-1,KimMunLaocai-187_evening-1,ȡa:m³³,712,false,expert,,,,
KimMunLaocai-188_midday-1-1,KimMunLaocai-188_midday-1,mɐ.nɔj⁵²ȶa:³⁵,713,false,expert,,,,
KimMunLaocai-189_moon-1-1,KimMunLaocai-189_moon-1,la:⁴⁴,714,false,expert,,,,
KimMunLaocai-190_morning-1-1,KimMunLaocai-190_morning-1,bɐ.tɔm²¹⁴gjo³¹,715,false,expert,,,,
KimMunLaocai-191_night-1-1,KimMunLaocai-191_night-1,ȡa:m³³,716,false,expert,,,,
KimMunLaocai-192_year-1-1,KimMunLaocai-192_year-1,ȵaŋ⁵²,717,false,expert,,,,
KimMunLaocai-194_ancestor-1-1,KimMunLaocai-194_ancestor-1,θɐm¹¹sɐw⁴⁴,719,false,expert,,,,
KimMunLaocai-195_bride-1-1,KimMunLaocai-195_bride-1,ȵɑm²¹⁴,720,false,expert,,,,
KimMunLaocai-196_obrother-1-1,KimMunLaocai-196_obrother-1,tɑ¹¹,721,false,expert,,,,
KimMunLaocai-197_ybrother-1-1,KimMunLaocai-197_ybrother-1,jo³⁴¹,722,false,expert,,,,
KimMunLaocai-198_child-1-1,KimMunLaocai-198_child-1,mun¹¹sɐj⁴⁴,723,false,expert,,,,
KimMunLaocai-199_daughter-1-1,KimMunLaocai-199_daughter-1,mun¹¹sɑ⁵²,724,false,expert,,,,
KimMunLaocai-200_descendant-1-1,KimMunLaocai-200_descendant-1,se⁴⁴θun²¹⁴,725,false,expert,,,,
KimMunLaocai-201_fathersolderbrother-1-1,KimMunLaocai-201_fathersolderbrother-1,pɛ²¹⁴,726,false,expert,,,,
KimMunLaocai-202_fathersyoungerbrother-1-1,KimMunLaocai-202_fathersyoungerbrother-1,jo³⁴¹,727,false,expert,,,,
KimMunLaocai-203_grandfather-1-1,KimMunLaocai-203_grandfather-1,klɑw³⁴¹,728,false,expert,,,,
KimMunLaocai-204_grandmother-1-1,KimMunLaocai-204_grandmother-1,bo³⁴¹,729,false,expert,,,,
KimMunLaocai-205_groom-1-1,KimMunLaocai-205_groom-1,lɑŋ¹¹,730,false,expert,,,,
KimMunLaocai-206_guest-1-1,KimMunLaocai-206_guest-1,ȶɛ⁵²,731,false,expert,,,,
KimMunLaocai-207_hostowner-1-1,KimMunLaocai-207_hostowner-1,pjɑw³¹mun³¹,732,false,expert,,,,
KimMunLaocai-208_husband-1-1,KimMunLaocai-208_husband-1,fɑ⁴⁴,733,false,expert,,,,
KimMunLaocai-209_lover-1-1,KimMunLaocai-209_lover-1,mun¹¹ɔj³⁵,734,false,expert,,,,
KimMunLaocai-210_man-1-1,KimMunLaocai-210_man-1,mun¹¹fɑ⁴⁴,735,false,expert,,,,
KimMunLaocai-211_mothersbrother-1-1,KimMunLaocai-211_mothersbrother-1,nɑw³⁴¹,736,false,expert,,,,
KimMunLaocai-212_mothersmother-1-1,KimMunLaocai-212_mothersmother-1,di⁴⁴,737,false,expert,,,,
KimMunLaocai-213_mother-1-1,KimMunLaocai-213_mother-1,ȡi³⁴¹,738,false,expert,,,,
KimMunLaocai-214_motherssister-1-1,KimMunLaocai-214_motherssister-1,ȶu¹¹,739,false,expert,,,,
KimMunLaocai-215_osister-1-1,KimMunLaocai-215_osister-1,o³⁴¹,740,false,expert,,,,
KimMunLaocai-216_ysister-1-1,KimMunLaocai-216_ysister-1,mu³³,741,false,expert,,,,
KimMunLaocai-217_son-1-1,KimMunLaocai-217_son-1,mun¹¹tɔn²¹⁴,742,false,expert,,,,
KimMunLaocai-218_widow-1-1,KimMunLaocai-218_widow-1,gjɐm³³fɑ⁴⁴ɑw⁴⁴,743,false,expert,,,,
KimMunLaocai-219_wife-1-1,KimMunLaocai-219_wife-1,ɑw⁴⁴,744,false,expert,,,,
KimMunLaocai-220_woman-1-1,KimMunLaocai-220_woman-1,mun¹¹ȡi³⁴¹,745,false,expert,,,,
KimMunLaocai-225_blouse-1-1,KimMunLaocai-225_blouse-1,gjɐm⁴⁴,750,false,expert,,,,
KimMunLaocai-226_bracelet-1-1,KimMunLaocai-226_bracelet-1,sɑm¹¹,751,false,expert,,,,
KimMunLaocai-227_cloth-1-1,KimMunLaocai-227_cloth-1,buj³⁵,752,false,expert,,,,
KimMunLaocai-228_clothing-1-1,KimMunLaocai-228_clothing-1,ŋuj²¹⁴kwɑ⁵²,753,false,expert,,,,
KimMunLaocai-229_comb-1-1,KimMunLaocai-229_comb-1,ȶɑ²¹⁴,754,false,expert,,,,
KimMunLaocai-230_earring-1-1,KimMunLaocai-230_earring-1,bin⁵²,755,false,expert,,,,
KimMunLaocai-231_needle-1-1,KimMunLaocai-231_needle-1,θim⁵²,756,false,expert,,,,
KimMunLaocai-232_ring-1-1,KimMunLaocai-232_ring-1,pu.dɔ¹¹kwin⁵²,757,false,expert,,,,
